240	0.45	Everyone who offered an offering of silver and brass brought Yahweh's offering; and everyone, with whom was found acacia wood for any work of the service, brought it.	acacia
241	0.33333333333333337	So his servants took him out of the chariot, and put him in the second chariot that he had, and brought him to Jerusalem; and he died, and was buried in the tombs of his fathers.	second
242	0.3375	"The other disciples therefore said to him, ""We have seen the Lord!"""	other
243	0.3375	Who can strip off his outer garment?	outer
244	0.3382352941176471	He came to the synagogue ruler's house, and he saw an uproar, weeping, and great wailing.	synagogue
245	0.3382352941176471	"He answered, ""What did Moses command you?"""	Moses
246	0.3392857142857143	Kore the son of Imnah the Levite, the porter at the east gate, was over the freewill offerings of God, to distribute the offerings of Yahweh, and the most holy things.	freewill
247	0.4	besides the Sabbaths of Yahweh, and besides your gifts, and besides all your vows, and besides all your freewill offerings, which you give to Yahweh.	freewill
248	0.475	"""'You shall offer these to Yahweh in your set feasts, besides your vows, and your freewill offerings, for your burnt offerings, and for your meal offerings, and for your drink offerings, and for your peace offerings.'"""	freewill
249	0.4833333333333333	They brought yet to him freewill offerings every morning.	freewill
250	0.5833333333333334	You may not eat within your gates the tithe of your grain, or of your new wine, or of your oil, or the firstborn of your herd or of your flock, nor any of your vows which you vow, nor your freewill offerings, nor the wave offering of your hand;	freewill
251	0.3409090909090909	For before the harvest, when the blossom is over, and the flower becomes a ripening grape, he will cut off the sprigs with pruning hooks, and he will cut down and take away the spreading branches.	ripening
252	0.34523809523809523	His hand has pierced the swift serpent.	swift
253	0.3472222222222222	Then Pashhur struck Jeremiah the prophet, and put him in the stocks that were in the upper gate of Benjamin, which was in the house of Yahweh.	upper
254	0.35	You shall know that I am Yahweh, when I have dealt with you for my name's sake, not according to your evil ways, nor according to your corrupt doings, you house of Israel, says the Lord Yahweh.	corrupt
255	0.35	But it happened in the seventh month, that Ishmael the son of Nethaniah, the son of Elishama, of the royal seed came, and ten men with him, and struck Gedaliah, so that he died, and the Jews and the Chaldeans that were with him at Mizpah.	royal
256	0.35	But when you do merciful deeds, don't let your left hand know what your right hand does,	merciful
257	0.35	But Yahweh is with me as an awesome mighty one: therefore my persecutors shall stumble, and they shall not prevail; they shall be utterly disappointed, because they have not dealt wisely, even with an everlasting dishonor which shall never be forgotten.	everlasting
258	0.35	It is cobra venom within him.	cobra
259	0.35	Balaam lifted up his eyes, and he saw Israel dwelling according to their tribes; and the Spirit of God came on him.	Israel
260	0.35	Afterward his brother came out, that had the scarlet thread on his hand, and his name was called Zerah.	scarlet
261	0.4	Your lips are like scarlet thread.	scarlet
262	0.35	He found him in a desert land, in the waste howling wilderness.	howling
263	0.35	Behold, there a woman met him with the attire of a prostitute, and with crafty intent.	crafty
264	0.3529411764705882	I will make you a perpetual desolation, and your cities shall not be inhabited; and you shall know that I am Yahweh.	perpetual
265	0.35526315789473684	and the third row a jacinth, an agate, and an amethyst;	third
266	0.3571428571428571	Every earthen vessel, into which any of them falls, all that is in it shall be unclean, and you shall break it.	earthen
267	0.4078947368421053	Like silver dross on an earthen vessel are the lips of a fervent one with an evil heart.	earthen
268	0.45	The priest shall command them to kill one of the birds in an earthen vessel over running water.	earthen
269	0.4821428571428571	Thus says Yahweh of Armies, the God of Israel: Take these deeds, this deed of the purchase which is sealed, and this deed which is open, and put them in an earthen vessel; that they may continue many days.	earthen
270	0.6	and the priest shall take holy water in an earthen vessel; and of the dust that is on the floor of the tabernacle the priest shall take, and put it into the water.	earthen
271	0.3571428571428571	"I asked him the second time, ""What are these two olive branches, which are beside the two golden spouts, that pour the golden oil out of themselves?"""	golden
272	0.3571428571428571	For the overseer must be blameless, as God's steward; not self-pleasing, not easily angered, not given to wine, not violent, not greedy for dishonest gain;	dishonest
273	0.3611111111111112	If your father miss me at all, then say, 'David earnestly asked leave of me that he might run to Bethlehem his city; for it is the yearly sacrifice there for all the family.'	yearly
274	0.3611111111111112	Now there was a certain man in Caesarea, Cornelius by name, a centurion of what was called the Italian Regiment,	Italian
275	0.3611111111111112	brought beds, basins, earthen vessels, wheat, barley, meal, parched grain, beans, lentils, roasted grain,	earthen
276	0.3611111111111112	Immediately coming up from the water, he saw the heavens parting, and the Spirit descending on him like a dove.	heavens
277	0.3625	neither shall he go out of the sanctuary, nor profane the sanctuary of his God; for the crown of the anointing oil of his God is upon him.	anointing
278	0.475	the golden altar, the anointing oil, the sweet incense, the screen for the door of the Tent,	anointing
279	0.3666666666666667	The stars of the sky fell to the earth, like a fig tree dropping its unripe figs when it is shaken by a great wind.	unripe
280	0.3666666666666667	"""The garment also that the plague of leprosy is in, whether it is a woolen garment, or a linen garment;"	linen
281	0.368421052631579	They arrived at the country of the Gadarenes, which is opposite Galilee.	opposite
282	0.375	"""You shall keep the feast of unleavened bread."	unleavened
283	0.5166666666666667	Seven days you shall eat unleavened bread, as I commanded you, at the time appointed in the month Abib (for in it you came out from Egypt), and no one shall appear before me empty.	unleavened
284	0.55	On the fifteenth day of the same month is the feast of unleavened bread to Yahweh.	unleavened
285	0.375	Many of those who sleep in the dust of the earth shall awake, some to everlasting life, and some to shame and everlasting contempt.	everlasting
286	0.375	in the third chariot white horses; and in the fourth chariot dappled horses, all of them powerful.	third
